run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,training_time,16.007250181000927
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,training_iteration_time,0.06587345753498323
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,prediction_time,0.048621043999446556
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,posterior_build_time,0.04052560000127414
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,posterior_prediction_time,0.024127532000420615
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,training_time,1027.5942524950005
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,training_iteration_time,1.0275942524950006
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,prediction_time,0.035030537999773514
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,posterior_build_time,0.030784390999542666
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,posterior_prediction_time,0.0188778400006413
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
