run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,training_time,36.37172649399872
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,training_iteration_time,1.2123908831332908
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,prediction_time,0.03452634000132093
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_build_time,0.03369365200342145
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_prediction_time,0.01089839300402673
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,training_time,4.174246049995418
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,training_iteration_time,0.14393951896535923
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,prediction_time,0.04027231299551204
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_build_time,0.04313389299932169
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_prediction_time,0.017582289001438767
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
