run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,training_time,15.897426511000958
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,training_iteration_time,0.06358970604400384
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,prediction_time,0.04781639900102164
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_build_time,0.04101204800099367
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_prediction_time,0.018742197997198673
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,training_time,826.9008945970018
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,training_iteration_time,0.8269008945970018
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,prediction_time,0.028796878999855835
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_build_time,0.057954331998189446
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_prediction_time,0.01723492499877466
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
