run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,training_time,13.919879741999466
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,training_iteration_time,0.0650461670186891
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,prediction_time,0.03229183100120281
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_build_time,0.03068395199989027
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_prediction_time,0.021206893999988097
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,training_time,1171.495316270999
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,training_iteration_time,1.171495316270999
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,prediction_time,0.03968114700001024
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_build_time,0.02789100399968447
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_prediction_time,0.017987963999985368
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
