run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,training_time,4.048293773000296
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,training_iteration_time,0.14993680640741835
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,prediction_time,0.07686019099992336
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_build_time,0.03567398899986074
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_prediction_time,0.010965571000269847
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,training_time,11.532415305000086
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,training_iteration_time,0.427126492777781
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,prediction_time,0.027080462999947486
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_build_time,0.03212541399989277
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_prediction_time,0.010424093999972683
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
