run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,training_time,841.4714262170019
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,training_iteration_time,0.8414714262170019
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,prediction_time,0.03885283900308423
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_build_time,0.02866770900436677
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_prediction_time,0.023969772999407724
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,training_time,24.758004238996364
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,training_iteration_time,0.06158707522138399
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,prediction_time,0.03834819800249534
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_build_time,0.027141334001498763
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_prediction_time,0.01356946900341427
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
