run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,training_time,3.4326984069999753
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,training_iteration_time,0.13730793627999902
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,prediction_time,0.042621888999974544
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_build_time,0.04094608799994148
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_prediction_time,0.011780627999996796
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,training_time,66.33557006900003
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,training_iteration_time,2.211185668966668
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,prediction_time,0.030679263000024548
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_build_time,0.03653234499995506
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_prediction_time,0.01500193100002889
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
