run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,training_time,3.5703742789992248
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,training_iteration_time,0.1322360844073787
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,prediction_time,0.052898214002198074
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_build_time,0.04619103399818414
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_prediction_time,0.011876256001414731
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,training_time,66.93681119399844
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,training_iteration_time,2.4791411553332754
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,prediction_time,0.05089010200026678
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_build_time,0.045021587997325696
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_prediction_time,0.01370766399850254
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
