run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,training_time,13.561737741001707
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,training_iteration_time,0.06337260626636311
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,prediction_time,0.0607128539995756
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_build_time,0.049232362001930596
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_prediction_time,0.020044825003424194
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,training_time,2524.332542356002
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,training_iteration_time,2.5243325423560017
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,prediction_time,0.04286177900212351
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_build_time,0.041332583998155314
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_prediction_time,0.025068336002732394
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
