run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,training_time,2518.860264513998
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,training_iteration_time,2.518860264513998
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,prediction_time,0.03857608100224752
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_build_time,0.05526124900279683
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_prediction_time,0.02899679400070454
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,training_time,23.128708749998623
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,training_iteration_time,0.05753410136815578
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,prediction_time,0.036378290998982266
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_build_time,0.0386363479992724
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_prediction_time,0.017699070998787647
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
