run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,training_time,2496.6455875480005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,training_iteration_time,2.4966455875480005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,prediction_time,0.050775476999660896
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_build_time,0.04664767899976141
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_prediction_time,0.029338706000089587
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,training_time,17.534272312999747
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,training_iteration_time,0.061740395468308965
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,prediction_time,0.03458070199940266
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_build_time,0.03173968800001603
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_prediction_time,0.0171591600001193
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
