run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,training_time,4.051426679000542
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,training_iteration_time,0.15005283996298305
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,prediction_time,0.042059751999659056
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,posterior_build_time,0.05345791099989583
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,posterior_prediction_time,0.011829995999505627
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,training_time,100.1939651040002
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,training_iteration_time,3.232063390451619
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,prediction_time,0.04583921699941129
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_build_time,0.049949683999329864
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_prediction_time,0.012305971000387217
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
