run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,training_time,15.616717771999902
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,training_iteration_time,0.06246687108799961
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,prediction_time,0.034893838000243704
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_build_time,0.04877934399974038
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_prediction_time,0.01594338399991102
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,training_time,2497.7625073650006
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,training_iteration_time,2.4977625073650005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,prediction_time,0.10888540000087232
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_build_time,0.036713765999593306
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_prediction_time,0.03190745399842854
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
