run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,training_time,16.10898685999996
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,training_iteration_time,0.0662921269958846
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,prediction_time,0.05178027099987048
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,posterior_build_time,0.03658188299982612
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,posterior_prediction_time,0.015853098999969006
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,training_time,2058.7560689479997
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,training_iteration_time,2.0587560689479996
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,prediction_time,0.037161576000016794
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,posterior_build_time,0.03830167700016318
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,posterior_prediction_time,0.02172891999998683
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
