run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,training_time,3.404313031000129
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,training_iteration_time,0.12608566781481959
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,prediction_time,0.0401449840001078
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_build_time,0.038238332999753766
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_prediction_time,0.011456068999905256
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,training_time,43.683760193000126
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,training_iteration_time,1.6179170441851898
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,prediction_time,0.0329878339998686
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_build_time,0.0358864499999072
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_prediction_time,0.012010013999770308
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
