run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,training_time,47.967820888999995
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,training_iteration_time,1.7765859588518518
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,prediction_time,0.05102927500001897
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_build_time,0.041274803999840515
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_prediction_time,0.016025471999910224
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,training_time,4.116978208000091
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,training_iteration_time,0.14703493600000325
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,prediction_time,0.054074202000037985
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_build_time,0.04662088899999617
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_prediction_time,0.015522102999966592
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
