run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,training_time,1083.178520935
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,training_iteration_time,1.083178520935
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,prediction_time,0.03320246999919618
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_build_time,0.0295103909993486
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_prediction_time,0.019267554000180098
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,training_time,20.165382391000094
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,training_iteration_time,0.07100486757394399
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,prediction_time,0.03560416599975724
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_build_time,0.029772496999612486
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_prediction_time,0.01512065699989762
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
