run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,training_time,3.3796652699999186
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,training_iteration_time,0.13518661079999675
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,prediction_time,0.08083788500005085
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_build_time,0.04255680099993242
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_prediction_time,0.01277242700007264
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,training_time,48.72785131599994
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,training_iteration_time,1.6242617105333315
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,prediction_time,0.051519517000087944
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_build_time,0.035182743000063965
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_prediction_time,0.016573414999925262
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
