run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,training_time,13.325746429999981
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,training_iteration_time,0.06226984313084103
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,prediction_time,0.04580822699995224
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_build_time,0.03538347700009581
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_prediction_time,0.017987447999985307
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,training_time,2035.0093045290002
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,training_iteration_time,2.0350093045290003
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,prediction_time,0.03633478700021442
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_build_time,0.03226914599963493
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_prediction_time,0.02059111100015798
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
