run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,training_time,2521.265195015001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,training_iteration_time,2.521265195015001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,prediction_time,0.10345153500020388
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_build_time,0.030007714998646406
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_prediction_time,0.01971890099957818
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,training_time,24.183313585999713
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,training_iteration_time,0.06015749648258635
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,prediction_time,0.0891785380008514
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_build_time,0.0340220660000341
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_prediction_time,0.01741315799881704
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
