run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,training_time,2285.749906584
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,training_iteration_time,2.2857499065840003
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,prediction_time,0.03229044399995473
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,posterior_build_time,0.030857119996653637
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,posterior_prediction_time,0.028534085999126546
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,training_time,16.945250413002213
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,training_iteration_time,0.05966637469366977
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,prediction_time,0.03510071799973957
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,posterior_build_time,0.028960435000044527
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,posterior_prediction_time,0.023371005001536105
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
