run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,training_time,62.15391040099985
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,training_iteration_time,2.0717970133666617
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,prediction_time,0.029514435999772104
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_build_time,0.03408016699995642
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_prediction_time,0.011497703000259207
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,training_time,3.4594519079996644
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,training_iteration_time,0.1192914451034367
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,prediction_time,0.045635842999672604
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_build_time,0.041982189000009384
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_prediction_time,0.011990613999842026
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
