run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,training_time,3.44135807100065
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,training_iteration_time,0.1274577063333574
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,prediction_time,0.041051031001188676
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,posterior_build_time,0.03869062499870779
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,posterior_prediction_time,0.015608961999532767
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,training_time,62.82262618899949
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,training_iteration_time,2.026536328677403
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,prediction_time,0.03097694800089812
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,posterior_build_time,0.03247468100016704
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,posterior_prediction_time,0.011361605000274722
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
