run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,training_time,15.23623334000149
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,training_iteration_time,0.06270054872428597
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,prediction_time,0.03256407599837985
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,posterior_build_time,0.034853623001254164
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,posterior_prediction_time,0.017448753002099693
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,training_time,1981.321830555
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,training_iteration_time,1.981321830555
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,prediction_time,0.042079394999746
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,posterior_build_time,0.05364992000249913
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,posterior_prediction_time,0.03336973000114085
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
