run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,training_time,14.983537337999223
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,training_iteration_time,0.059934149351996896
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,prediction_time,0.04289529899870104
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_build_time,0.04496117599956051
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_prediction_time,0.017436768999687047
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,training_time,2520.2216782180003
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,training_iteration_time,2.5202216782180002
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,prediction_time,0.040154055999664706
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_build_time,0.043748644999141106
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_prediction_time,0.0274075659999653
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
