run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,training_time,3.567631934000019
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,training_iteration_time,0.14270527736000077
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,prediction_time,0.04782750999993368
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_build_time,0.044402804000128526
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_prediction_time,0.012566038999921147
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,training_time,61.01795713499996
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,training_iteration_time,2.033931904499999
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,prediction_time,0.03362169299998641
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_build_time,0.036218733999703545
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_prediction_time,0.012176989000181493
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
