run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,training_time,58.33935823499996
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,training_iteration_time,2.160716971666665
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,prediction_time,0.03736353199928999
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_build_time,0.042223360999742
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_prediction_time,0.014664834000541305
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,training_time,4.140346433000559
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,training_iteration_time,0.14786951546430568
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,prediction_time,0.09668496700032847
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_build_time,0.04731204500058084
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_prediction_time,0.021400291000645666
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
