run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,training_time,585.7886907749998
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,training_iteration_time,0.5857886907749998
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,prediction_time,0.03401692999977968
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_build_time,0.032681310000043595
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_prediction_time,0.024353006999263016
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,training_time,17.46028732600007
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,training_iteration_time,0.06147988495070447
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,prediction_time,0.09482602899970516
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_build_time,0.025922018000528624
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_prediction_time,0.01369655899998179
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
