run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,training_time,15.226605649000703
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,training_iteration_time,0.06266092859671071
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,prediction_time,0.042800974000783754
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,posterior_build_time,0.03845502300100634
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,posterior_prediction_time,0.020180722000077367
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,training_time,720.0860214229997
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,training_iteration_time,0.7200860214229997
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,prediction_time,0.03396596799939289
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,posterior_build_time,0.02659042400046019
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,posterior_prediction_time,0.01899896899885789
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
