run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,training_time,13.779516927999794
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,training_iteration_time,0.06439026601869062
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,prediction_time,0.02907314200001565
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_build_time,0.026954312000270875
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_prediction_time,0.029462264999892795
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,training_time,598.3269520630001
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,training_iteration_time,0.5983269520630001
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,prediction_time,0.030002104000232066
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_build_time,0.029585440999653656
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_prediction_time,0.022381359999599226
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
