run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,training_time,388.8102884789996
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,training_iteration_time,0.3888102884789996
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,prediction_time,0.0793095799999719
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_build_time,0.026726650999989943
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_prediction_time,0.017771810999875015
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,training_time,24.32910069100035
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,training_iteration_time,0.06052015097263768
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,prediction_time,0.03182448999996268
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_build_time,0.053881345999798214
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_prediction_time,0.01356341200062161
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
