run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,training_time,3.7982390560000567
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,training_iteration_time,0.1406755205925947
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,prediction_time,0.0854875009999887
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_build_time,0.03368365900041681
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_prediction_time,0.00970907300052204
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,training_time,11.449087145000703
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,training_iteration_time,0.42404026462965566
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,prediction_time,0.02496423100001266
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_build_time,0.03063790699980018
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_prediction_time,0.009847796999565617
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
