run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,training_time,18.117906941
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,training_iteration_time,0.6039302313666667
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,prediction_time,0.026217063999865786
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_build_time,0.0339038990005065
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_prediction_time,0.010816729999532981
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,training_time,4.037271074999808
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,training_iteration_time,0.1392162439655106
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,prediction_time,0.0407209889999649
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_build_time,0.04763899899990065
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_prediction_time,0.010989921000145841
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
