run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,training_time,15.929244706999953
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,training_iteration_time,0.5899720261851834
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,prediction_time,0.024662184999897363
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_build_time,0.03100564199985456
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_prediction_time,0.00956951900002423
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,training_time,3.8817421820001528
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,training_iteration_time,0.1386336493571483
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,prediction_time,0.08905094300007477
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_build_time,0.035162990999879185
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_prediction_time,0.009437798000135444
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
