run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,training_time,3.758992516000035
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,training_iteration_time,0.1503597006400014
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,prediction_time,0.03511106899986771
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_build_time,0.032330344999536464
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_prediction_time,0.00974304699957429
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,training_time,11.171784115999799
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,training_iteration_time,0.37239280386665996
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,prediction_time,0.027138737999848672
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_build_time,0.03439757200067106
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_prediction_time,0.011679338999783795
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
