run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,training_time,755.2604547540004
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,training_iteration_time,0.7552604547540004
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,prediction_time,0.10729293099939241
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,posterior_build_time,0.0250993429999653
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,posterior_prediction_time,0.016267881000203488
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,training_time,24.825359757000115
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,training_iteration_time,0.061754626261194316
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,prediction_time,0.07848571100021218
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,posterior_build_time,0.025311859000794357
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,posterior_prediction_time,0.014060670000617392
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
