run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,training_time,13.868493800000124
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,training_iteration_time,0.0648060457943931
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,prediction_time,0.08900786899994273
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,posterior_build_time,0.0251354749998427
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,posterior_prediction_time,0.013201461000335257
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,training_time,581.8827714220001
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,training_iteration_time,0.5818827714220002
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,prediction_time,0.08043177399986234
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,posterior_build_time,0.03400810499988438
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,posterior_prediction_time,0.026526345999627665
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
