run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,training_time,4.326438033999693
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,training_iteration_time,0.16023844570369233
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,prediction_time,0.04002840199973434
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,posterior_build_time,0.04566214999977092
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,posterior_prediction_time,0.011595492999731505
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,training_time,25.92837372000031
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,training_iteration_time,0.8363991522580745
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,prediction_time,0.028501415999926394
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,posterior_build_time,0.036715590999847336
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,posterior_prediction_time,0.012148689999776252
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
