run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,training_time,3.7556892249995144
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,training_iteration_time,0.13909960092590795
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,prediction_time,0.09127995099697728
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_build_time,0.03157412399741588
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_prediction_time,0.009478610001679044
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,training_time,9.86401672699867
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,training_iteration_time,0.3653339528518026
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,prediction_time,0.023750714004563633
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_build_time,0.02901512500102399
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_prediction_time,0.009594722003384959
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
