run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,training_time,2731.858305943002
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,training_iteration_time,2.731858305943002
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,prediction_time,0.03173674999925424
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,posterior_build_time,0.028124017000664026
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,posterior_prediction_time,0.02140225600305712
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,training_time,16.928377198997623
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,training_iteration_time,0.05960696196830149
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,prediction_time,0.06966434099740582
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,posterior_build_time,0.029261212999699637
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,posterior_prediction_time,0.01487817800079938
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
