run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,training_time,13.200677397999925
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,training_iteration_time,0.061685408401868806
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,prediction_time,0.037160329999778696
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,posterior_build_time,0.03436387500005367
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,posterior_prediction_time,0.018264196000018273
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,training_time,2432.2866792059995
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,training_iteration_time,2.4322866792059994
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,prediction_time,0.11331814599998324
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,posterior_build_time,0.029318824000256427
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,posterior_prediction_time,0.021197529999881226
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
