run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,training_time,3.536451516999932
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,training_iteration_time,0.14145806067999728
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,prediction_time,0.044094375999975455
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,posterior_build_time,0.04145625499995731
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,posterior_prediction_time,0.01345135500014294
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,training_time,61.13116592999995
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,training_iteration_time,2.0377055309999985
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,prediction_time,0.031536365000192745
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,posterior_build_time,0.04031447499983187
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,posterior_prediction_time,0.014234666999982437
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
