run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,training_time,15.241532685000493
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,training_iteration_time,0.06272235672839709
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,prediction_time,0.03260804500132508
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,posterior_build_time,0.028384657998685725
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,posterior_prediction_time,0.01575255099851347
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,training_time,2651.2145923959997
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,training_iteration_time,2.6512145923959998
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,prediction_time,0.10538977499891189
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,posterior_build_time,0.031507971998507855
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,posterior_prediction_time,0.02015237799969327
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
