run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,training_time,15.416236765999201
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,training_iteration_time,0.061664947063996806
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,prediction_time,0.03371734999745968
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_build_time,0.03036261099987314
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_prediction_time,0.01700674400126445
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,training_time,2737.1244235640006
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,training_iteration_time,2.7371244235640004
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,prediction_time,0.03671427500012214
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_build_time,0.03339779399902909
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_prediction_time,0.023839192999730585
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
