run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,training_time,3.9944434159999673
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,training_iteration_time,0.14794234874073953
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,prediction_time,0.04865035700004228
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,posterior_build_time,0.05016240999998445
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,posterior_prediction_time,0.011878737999950317
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,training_time,84.17583933000014
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,training_iteration_time,2.7153496558064565
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,prediction_time,0.04684983999982251
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,posterior_build_time,0.04478858100014804
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,posterior_prediction_time,0.012252002999957767
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
