run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,training_time,2650.167617714
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,training_iteration_time,2.6501676177139997
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,prediction_time,0.037727550999989035
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,posterior_build_time,0.030286543000329402
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,posterior_prediction_time,0.022947753999687848
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,training_time,23.40114032600104
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,training_iteration_time,0.058211791855723984
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,prediction_time,0.08519939699908718
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,posterior_build_time,0.031858868000199436
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,posterior_prediction_time,0.01620561399977305
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
