run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,training_time,404.23896469099964
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,training_iteration_time,0.4042389646909996
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,prediction_time,0.08502739100003964
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_build_time,0.03230636000080267
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_prediction_time,0.021540473999266396
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,training_time,25.275304533999588
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,training_iteration_time,0.06287389187562087
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,prediction_time,0.036952917000235175
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_build_time,0.0572337770008744
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_prediction_time,0.018631021999681252
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
