run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,training_time,3.6057973069982836
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,training_iteration_time,0.14423189227993136
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,prediction_time,0.09458603399980348
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_build_time,0.03235719299846096
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_prediction_time,0.010089095998409903
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,training_time,11.54133854000247
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,training_iteration_time,0.38471128466674903
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,prediction_time,0.024209874001826392
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_build_time,0.02987520000169752
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_prediction_time,0.009814398999878904
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
