run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,training_time,1022.1392413920039
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,training_iteration_time,1.0221392413920038
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,prediction_time,0.045483944995794445
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,posterior_build_time,0.030960396994487382
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,posterior_prediction_time,0.022596830000111368
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,training_time,19.72682497200003
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,training_iteration_time,0.06946065130985926
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,prediction_time,0.03160218600532971
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_build_time,0.02854276699508773
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_prediction_time,0.014572528998542111
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
