run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,training_time,15.905798058000073
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,training_iteration_time,0.06545595908642006
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,prediction_time,0.03058253200015315
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,posterior_build_time,0.025918426000316686
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,posterior_prediction_time,0.013819146000059845
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,training_time,430.95628950300033
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,training_iteration_time,0.43095628950300036
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,prediction_time,0.032503409999662836
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,posterior_build_time,0.028340462999949523
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,posterior_prediction_time,0.017231483999239572
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
