run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,training_time,3.6579900209981133
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,training_iteration_time,0.135481111888819
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,prediction_time,0.0945879210048588
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_build_time,0.034020726998278406
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_prediction_time,0.010098425002070144
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,training_time,12.888615390998893
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,training_iteration_time,0.4773561255925516
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,prediction_time,0.025765316000615712
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_build_time,0.03124387899879366
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_prediction_time,0.010593565995804965
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
