run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,training_time,3.4776561870003206
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,training_iteration_time,0.12880208100001186
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,prediction_time,0.042378285999802756
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_build_time,0.05113116099983017
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_prediction_time,0.01156473500032007
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,training_time,56.433580263000295
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,training_iteration_time,1.8204380730000096
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,prediction_time,0.029845258000023023
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_build_time,0.03615579200049979
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_prediction_time,0.012609385999894585
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
