run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,training_time,15.930402766000043
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,training_iteration_time,0.06372161106400018
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,prediction_time,0.0355922089984233
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_build_time,0.03191103500103054
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_prediction_time,0.016402922999986913
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,training_time,1974.8375973099992
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,training_iteration_time,1.9748375973099992
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,prediction_time,0.04333589199995913
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_build_time,0.056107955000697984
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_prediction_time,0.037224900001092465
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
