run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,training_time,15.070165748999898
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,training_iteration_time,0.06201714299999958
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,prediction_time,0.034028828999908
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,posterior_build_time,0.031767785000283766
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,posterior_prediction_time,0.015982058999725268
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,training_time,2069.73438943
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,training_iteration_time,2.06973438943
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,prediction_time,0.05648922999989736
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_build_time,0.043954273000053945
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_prediction_time,0.026663515000109328
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
