run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,training_time,56.203437336000206
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,training_iteration_time,1.8734479112000069
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,prediction_time,0.03239295799994579
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_build_time,0.037187834000178555
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_prediction_time,0.013898386000164464
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,training_time,3.58935613299991
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,training_iteration_time,0.12377090113792794
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,prediction_time,0.04437862199984011
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_build_time,0.04930799700014177
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_prediction_time,0.013097235999794066
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
