run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,training_time,3.5263299790003657
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,training_iteration_time,0.13060481403705057
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,prediction_time,0.04529320399979042
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_build_time,0.04111167500013835
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_prediction_time,0.01246515500042733
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,training_time,49.660845139999765
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,training_iteration_time,1.839290560740732
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,prediction_time,0.09760344500000429
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_build_time,0.048060699999950884
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_prediction_time,0.012893906000044808
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
