run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,training_time,46.629148155000166
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,training_iteration_time,1.7270054872222285
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,prediction_time,0.04473542000005182
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_build_time,0.03961113600007593
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_prediction_time,0.01469907399996373
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,training_time,3.5707893890003106
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,training_iteration_time,0.1275281924642968
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,prediction_time,0.08028268199996091
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_build_time,0.04530018600007679
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_prediction_time,0.01337666800009174
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
