run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,training_time,1253.6638740010003
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,training_iteration_time,1.2536638740010002
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,prediction_time,0.03885199399974226
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_build_time,0.028612471999622358
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_prediction_time,0.019210524999834888
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,training_time,18.051556787000663
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,training_iteration_time,0.06356181967253755
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,prediction_time,0.033659897999314126
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_build_time,0.03713433499979146
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_prediction_time,0.01631238299978577
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
