run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,training_time,3.3892736570014677
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,training_iteration_time,0.1355709462800587
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,prediction_time,0.043152746999112424
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_build_time,0.04675814500114939
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_prediction_time,0.012424456999724498
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,training_time,46.17939240399937
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,training_iteration_time,1.5393130801333124
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,prediction_time,0.10675272600019525
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_build_time,0.03672092899978452
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_prediction_time,0.012839081000493024
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
