run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,training_time,13.657273067999995
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,training_iteration_time,0.06381903302803736
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,prediction_time,0.07156553000004351
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_build_time,0.028517356000065774
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_prediction_time,0.015128062000030695
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,training_time,1989.475022277
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,training_iteration_time,1.9894750222770001
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,prediction_time,0.05069311099987317
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_build_time,0.04060140300043713
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_prediction_time,0.028333707000001596
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
