run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,training_time,61.62292158800119
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,training_iteration_time,2.0540973862667062
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,prediction_time,0.04619497500061698
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_build_time,0.038776004999817815
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_prediction_time,0.012188168000648147
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,training_time,3.3895658319997892
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,training_iteration_time,0.11688158041378584
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,prediction_time,0.041621996999310795
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_build_time,0.03949972699956561
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_prediction_time,0.012146282999310642
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
