run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,training_time,15.223325394999847
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,training_iteration_time,0.060893301579999386
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,prediction_time,0.04776449600012711
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_build_time,0.041136390999781725
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_prediction_time,0.015215626000099292
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,training_time,2684.4207332769993
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,training_iteration_time,2.6844207332769994
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,prediction_time,0.04485427399959008
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_build_time,0.035158309001417365
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_prediction_time,0.03132638000170118
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
