run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,training_time,2825.7784738699993
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,training_iteration_time,2.8257784738699994
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,prediction_time,0.043670361999829765
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_build_time,0.042270435000318685
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_prediction_time,0.02064537800015387
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,training_time,23.473762075000195
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,training_iteration_time,0.0583924429726373
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,prediction_time,0.07902078099959908
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_build_time,0.035095459000331175
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_prediction_time,0.016836425000292365
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
