run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,training_time,56.68502466300015
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,training_iteration_time,2.0994453578888943
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,prediction_time,0.07496124700082873
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_build_time,0.038823793998744804
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_prediction_time,0.01196534500013513
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,training_time,3.5496361360001174
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,training_iteration_time,0.12677271914286134
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,prediction_time,0.09522724999987986
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_build_time,0.042437731000973145
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_prediction_time,0.011976048999713385
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
